0.073518992,0.009973499,0.009359803,0.007985494,0.011494723,0.002034497,0.008431819,0.00427356,0.00842996,0.001463573,0.002419452,0.002683528,0.00848761,0.000887071,0.012913664,0.007446185,0.010367753,0.002809987,0.001493328,0.001378028,0.001802036,0.000396113,0.000840578,0.000604398,0.008450416,0.001571435,0.002588684,0.003566879,0.004355386,0.000645311,0.007689804,0.007373658,0.009324469,0.001510066,0.004174997,0.001965689,0.00154168,0.000379376,0.001991724,0.000546748,0.002579385,0.0002399,0.002164675,0.000544888,0.002761635,0.000329165,0.00682505,0.002248361,0.007970617,0.00160305,0.001961969,0.002562648,0.000870333,0.000107862,0.001379887,0.000286392,0.013452973,0.002700265,0.007399693,0.00374169,0.00759682,0.001063741,0.022329258,0.009809847,0.011327351,0.001807615,0.001517504,0.000872193,0.003258171,0.000433307,0.001707192,0.000567204,0.00142452,0.000401692,0.000269655,0.000336603,0.001595611,0.000122739,0.002568227,0.001073039,0.0019006,0.000409131,0.000349621,0.000124599,0.000377516,0.000161793,0.000128318,5.58E-05,0.000862895,0.000122739,0.00029941,0.000399833,0.000695523,3.53E-05,0.001043284,0.00077177,0.008500628,0.000877772,0.001997303,0.001430099,0.00166442,0.000106002,0.002499419,0.000332884,0.002586824,0.000304989,0.000557906,0.000225022,0.003429262,0.000288251,0.003724952,0.000894509,0.003959273,0.0005951,0.000559766,0.000260356,0.000587661,5.77E-05,0.000377516,0.000109722,0.007550328,0.000980055,0.002306011,0.000857316,0.007392254,0.000760612,0.009863778,0.002923427,0.008554559,0.008165884,0.002536613,0.013451113,0.001467293,0.000842438,0.002676089,0.007423869,0.005441443,0.002343205,0.002503138,0.008184481,0.002237203,0.001433818,0.007291831,0.023115905,0.001396625,0.001539821,0.000258496,0.002594263,0.000392394,0.000100423,0.000331024,0.001043284,0.002510577,0.00260914,0.000663908,0.004011344,0.000645311,0.000321726,0.002233484,0.009949324,0.002361802,0.002603561,0.002283695,0.007455484,0.000258496,0.000318006,0.000580222,0.002333907,0.002454786,0.000717839,0.001710912,0.002754196,0.000706681,0.000210145,0.002599842,0.006854805,0.002718862,0.003512948,0.000583942,0.00373983,0.000370078,0.000340323,0.000226882,0.000879632,0.008288623,0.004009484,0.00260914,0.008907899,0.00243433,0.000942861,0.006878981,0.01157097,0.008671719,0.004279139,0.002700265,0.007645172,0.001690455,0.000665768,0.003300944,0.007364359,0.00219629,0.000606258,0.000630434,0.002439909,0.002720722,0.000362639,0.003581756,0.009889814,0.000816402,0.00065461,0.000360779,0.001058162,9.48E-05,3.53E-05,0.000347761,0.000823841,0.001431959,0.000319866,0.000241759,0.000963318,0.000364499,8.74E-05,0.000870333,0.002955042,0.013023386,0.007710261,0.006789716,0.022370171,0.002651913,0.001032126,0.003637547,0.0097336,0.007449905,0.002306011,0.002577526,0.006624204,0.003527826,0.000885211,0.008392766,0.011295737,0.007317867,0.007371798,0.002216746,0.009834023,0.001175322,0.000827561,0.000853596,0.003021991,0.023154958,0.009707564,0.006867823,0.011583988,0.009951183,0.00290669,0.011238086,0.032018225,1
0.082455186,0.011317031,0.009925489,0.008121545,0.01193943,0.00230996,0.008063353,0.004465585,0.007886248,0.001275158,0.00231249,0.002626219,0.007739503,0.000837455,0.013229769,0.008172146,0.011238599,0.002869107,0.001573707,0.00165973,0.002031651,0.000528786,0.000847576,0.000809624,0.007342281,0.00164202,0.002350441,0.003200546,0.004331491,0.000834925,0.00827841,0.006826146,0.010095004,0.001555997,0.002828625,0.00165973,0.001743223,0.000351681,0.00167238,0.000622399,0.002254298,0.000270718,0.001497805,0.000538906,0.002340321,0.000245417,0.005991221,0.001930448,0.007939379,0.0016572,0.001485155,0.002120204,0.000923478,0.000187226,0.000948779,0.000397222,0.013500487,0.002785614,0.006335311,0.003807765,0.007863477,0.001189136,0.020460727,0.010674392,0.011737024,0.002026591,0.001606598,0.000829865,0.003271389,0.000480714,0.001581298,0.000769143,0.00133335,0.000311199,0.00031879,0.00033397,0.001634429,0.000141684,0.002740073,0.001199256,0.002188516,0.000521196,0.000356741,0.000192286,0.000589508,0.000207466,0.000179635,8.60E-05,0.000794444,0.000172045,0.000301079,0.000313729,0.000761553,8.86E-05,0.001265038,0.000870346,0.008050703,0.000827335,0.001677441,0.000941188,0.00167238,0.000179635,0.001965869,0.000374451,0.00230743,0.000280838,0.000536376,0.000247947,0.00299561,0.000258068,0.003736923,0.001017091,0.004377032,0.000756493,0.000523726,0.000387102,0.000799504,0.000108793,0.000442763,0.000212526,0.007691432,0.001199256,0.002137914,0.001060102,0.006745183,0.000862756,0.010413794,0.003542107,0.007653481,0.007597819,0.002383332,0.013133626,0.001361181,0.000938658,0.00232261,0.007453605,0.003506686,0.001874787,0.001621779,0.006697112,0.001816595,0.001044922,0.006229048,0.020974332,0.001224557,0.001639489,0.000283369,0.00263887,0.000255538,0.000149275,0.000296019,0.001229617,0.001932978,0.002135384,0.000629989,0.003901378,0.000584448,0.000422523,0.002084783,0.009788865,0.002426343,0.002537667,0.001558527,0.006444104,0.000288429,0.000293489,0.000549027,0.002056952,0.001563587,0.000561677,0.001439613,0.002358031,0.00066035,0.000240357,0.002426343,0.006694582,0.002681881,0.003263798,0.000579387,0.004000051,0.00032638,0.000313729,0.000215056,0.001044922,0.006899518,0.00399246,0.002509836,0.008544068,0.002259358,0.00100697,0.006408683,0.014231679,0.007471315,0.004501006,0.002433933,0.007686372,0.00164455,0.000789384,0.003241028,0.006732533,0.002142975,0.000571797,0.000564207,0.002188516,0.002051892,0.000382042,0.003784994,0.010363192,0.000822275,0.000819745,0.00032891,0.001254918,0.000164455,9.87E-05,0.000283369,0.000852636,0.001090463,0.00033144,0.000235297,0.00099938,0.000376981,0.000194816,0.000905767,0.003418133,0.01325254,0.00795709,0.005733153,0.020776986,0.002745133,0.00132829,0.003911498,0.010441625,0.006251818,0.001902617,0.002347911,0.006664221,0.003865957,0.001029741,0.008404913,0.014684563,0.007903958,0.007056383,0.002056952,0.010320181,0.001204316,0.000953839,0.00100191,0.003372592,0.02089337,0.009513087,0.006790725,0.014375893,0.009798985,0.003408013,0.014441675,0.036250933,1
0.069868442,0.008126343,0.012527188,0.007285083,0.008790589,0.001626437,0.007571345,0.002814133,0.007970944,0.001258386,0.001375812,0.001757884,0.006550148,0.000526956,0.016694348,0.005129937,0.008226243,0.002077446,0.001839089,0.001094223,0.001309212,0.000256468,0.000618093,0.000339425,0.006281996,0.000965113,0.001689532,0.004948832,0.002515019,0.00035812,0.005290594,0.009101388,0.012393988,0.001791184,0.004321392,0.001386912,0.001778916,0.000462693,0.001293438,0.000399599,0.001445332,0.000150142,0.003875056,0.000382073,0.001712316,0.00022901,0.005046395,0.001616506,0.007330651,0.001133365,0.001340175,0.007148378,0.000559088,6.95E-05,0.001771321,0.000214989,0.016831637,0.002391751,0.005433141,0.002765644,0.005284168,0.000632114,0.036836113,0.012147452,0.008702957,0.001316806,0.001721663,0.000587714,0.002210646,0.000248873,0.001104739,0.000335336,0.001135118,0.000310799,0.000151894,0.000210315,0.001017107,6.66E-05,0.002434398,0.000587714,0.001591969,0.000244783,0.00046912,6.02E-05,0.000278083,0.000100484,8.59E-05,2.45E-05,0.000484309,5.26E-05,0.000196878,0.000375646,0.000349941,2.10E-05,0.000640877,0.000535135,0.007644955,0.000612835,0.001319728,0.001775995,0.001093639,7.83E-05,0.006692695,0.000219078,0.001750874,0.000223168,0.000363962,0.000104573,0.004558581,0.000369804,0.002512682,0.000559672,0.002796607,0.000338841,0.000441662,0.000214989,0.000337088,2.34E-05,0.000201552,6.60E-05,0.005166158,0.000592972,0.001755547,0.00055383,0.009174414,0.000550909,0.012479867,0.002038304,0.008043386,0.006331654,0.001509011,0.016881295,0.001113502,0.000540977,0.001766063,0.005218152,0.003340505,0.001180102,0.002638871,0.005028869,0.001110581,0.001408527,0.004635696,0.033535917,0.00118127,0.000958102,0.000147221,0.002384156,0.00028451,5.02E-05,0.000218494,0.000608161,0.001170754,0.006024945,0.000314304,0.002187862,0.000332999,0.000168252,0.001570353,0.010133684,0.00138808,0.001652726,0.003825399,0.005531872,0.000159489,0.000211484,0.000385578,0.001798194,0.002679181,0.000293857,0.000986729,0.001773073,0.00032891,0.000116842,0.001818058,0.005515515,0.001721663,0.004875806,0.000403688,0.002638871,0.000222584,0.000389083,0.000105158,0.000546819,0.00506509,0.002215319,0.001820979,0.007673582,0.001715237,0.000532214,0.005736345,0.010755867,0.006595716,0.002525534,0.001698295,0.005253205,0.000980302,0.000354615,0.004480881,0.009268471,0.001109412,0.000356952,0.000338841,0.001723416,0.005820471,0.000170589,0.002158067,0.010353347,0.000577198,0.000362794,0.000225505,0.00057603,6.60E-05,1.40E-05,0.000342931,0.000551493,0.001393338,0.000194542,0.000113336,0.000494825,0.000186363,4.56E-05,0.000522867,0.001871805,0.01688889,0.005173168,0.005077358,0.03685247,0.00240285,0.000623935,0.002483471,0.012536535,0.004677759,0.001591385,0.001784173,0.005723493,0.002120093,0.000525204,0.007396082,0.010411184,0.005098974,0.009090288,0.001596058,0.012211131,0.000587714,0.000577782,0.000507677,0.002084457,0.033643412,0.010255784,0.005391662,0.010788582,0.010345752,0.001858952,0.010492973,0.070346325,1
0.068995845,0.00835585,0.012102834,0.007480128,0.008338235,0.001588505,0.00771919,0.002826595,0.007739951,0.001199714,0.001352588,0.001687275,0.006681786,0.000541664,0.01630152,0.005055535,0.008443926,0.002239006,0.001816872,0.001104719,0.001356363,0.000279954,0.000621562,0.000364255,0.006652847,0.00099022,0.001682242,0.004688763,0.002732228,0.000383758,0.005300888,0.009068633,0.011990224,0.001811839,0.004615786,0.00148596,0.001714327,0.000403889,0.00148596,0.000471204,0.001561453,0.000174893,0.003618646,0.000425908,0.001868459,0.000244095,0.005593425,0.001745153,0.007424766,0.001123592,0.00153503,0.006576725,0.000564312,8.30E-05,0.00170489,0.000227109,0.016812987,0.002391879,0.005536805,0.002772491,0.00561104,0.000683214,0.035510791,0.011973238,0.008418761,0.001326795,0.001628768,0.000563054,0.002189935,0.000276809,0.001107235,0.000352931,0.00112485,0.000278696,0.000140292,0.00021956,0.001009094,6.73E-05,0.002226423,0.000591993,0.001602345,0.000248499,0.000398227,7.42E-05,0.000245982,0.000118273,7.80E-05,2.71E-05,0.000508951,6.17E-05,0.000223963,0.000346011,0.000358593,1.89E-05,0.000553618,0.000508951,0.007793425,0.000649872,0.001425565,0.001665256,0.001154418,6.73E-05,0.006513814,0.000238433,0.00196723,0.000255419,0.000405147,0.000113869,0.004565457,0.000342236,0.002679383,0.000588848,0.002876924,0.000366772,0.000455476,0.000228996,0.000329025,2.64E-05,0.000228367,8.43E-05,0.005417273,0.000646726,0.001726909,0.000557392,0.009211441,0.000588219,0.011823509,0.002099972,0.007824252,0.006645927,0.001541322,0.016992284,0.001107235,0.000525308,0.001965971,0.005421677,0.004148357,0.001454504,0.002820304,0.005309696,0.001383415,0.001421161,0.005351217,0.033122057,0.001199714,0.001033629,0.000158536,0.002348471,0.000278696,5.79E-05,0.000255419,0.000676294,0.001462054,0.005878412,0.000407035,0.002402574,0.000432828,0.000215156,0.001708036,0.010203549,0.0013658,0.001735088,0.003606063,0.005437405,0.000149099,0.00020509,0.00038942,0.001719989,0.002748585,0.000432828,0.001087104,0.001875379,0.000361739,0.000128339,0.001841407,0.00545502,0.00170552,0.004628998,0.000418988,0.002749844,0.000207607,0.000319588,0.000105691,0.000576266,0.005329198,0.002329597,0.001921305,0.007518504,0.001694196,0.000556763,0.005430485,0.010722565,0.006710096,0.002741036,0.00188922,0.005628026,0.001006577,0.000334687,0.0045988,0.009159225,0.00142934,0.000395711,0.00036111,0.001626881,0.005982844,0.000194395,0.002215728,0.010037464,0.000580669,0.000395711,0.000252273,0.000644839,5.60E-05,2.01E-05,0.000352302,0.000559909,0.001487218,0.000221447,0.000125822,0.000525937,0.000222705,6.86E-05,0.000507063,0.001847699,0.016374497,0.005250559,0.005682758,0.035408875,0.002198742,0.000590735,0.002514556,0.011898373,0.005493396,0.001742637,0.001805548,0.00550472,0.002244038,0.00052342,0.007758824,0.010436949,0.005081957,0.008807552,0.001791079,0.012093398,0.000570604,0.000556134,0.000532857,0.002086132,0.033412706,0.01011799,0.005448729,0.010823852,0.010002862,0.001946469,0.010406123,0.068781318,1
0.07192781,0.008922089,0.009413581,0.007667466,0.010043824,0.001803765,0.008045612,0.003209842,0.008621136,0.001352335,0.001861415,0.002096901,0.00850779,0.000696687,0.014334361,0.006138272,0.008977785,0.002436939,0.001480338,0.001268303,0.001602478,0.000297045,0.000694733,0.000443613,0.007935197,0.001341587,0.002257149,0.004203573,0.003450213,0.000481721,0.006329788,0.008737413,0.009389153,0.001447116,0.004330599,0.001582936,0.001535057,0.000413322,0.00156437,0.000487583,0.001780314,0.000195424,0.002907911,0.000447521,0.002091038,0.000235486,0.005855884,0.001803765,0.007635221,0.001215538,0.001647426,0.004873878,0.000684962,0.000101621,0.00158489,0.00024428,0.01418193,0.002436939,0.006604359,0.003034937,0.006243801,0.000751406,0.028692173,0.010568538,0.010116131,0.001675762,0.001461773,0.000669328,0.002588393,0.000300953,0.001374809,0.000447521,0.001427573,0.000378146,0.000204218,0.000240372,0.001447116,9.09E-05,0.002625523,0.000729909,0.001809628,0.000303885,0.000409414,8.11E-05,0.000304862,0.000133866,0.000100643,2.74E-05,0.00068887,6.84E-05,0.000281411,0.000352741,0.000545233,3.03E-05,0.000822736,0.000635128,0.008166775,0.000706458,0.001592707,0.001670876,0.001274165,8.70E-05,0.00465598,0.000273594,0.002021663,0.000285319,0.000481721,0.000120186,0.003793183,0.000348832,0.003004646,0.00061754,0.003187368,0.000411368,0.000471949,0.000238417,0.000471949,2.93E-05,0.000260891,6.74E-05,0.006160746,0.000726978,0.002086153,0.00070939,0.00874523,0.000641968,0.010720969,0.002319685,0.00872178,0.007989916,0.001770543,0.014351949,0.001354289,0.000717207,0.002074427,0.005892038,0.005813868,0.002071496,0.003284103,0.007401689,0.002025571,0.00175784,0.006402095,0.028998012,0.001310319,0.001397283,0.000171973,0.002434985,0.000377169,7.82E-05,0.000243303,0.000711344,0.002079313,0.005191442,0.000574547,0.003173688,0.000578455,0.000277502,0.001911248,0.010407313,0.001812559,0.002091038,0.002963607,0.006587748,0.000212035,0.000289228,0.000442636,0.002143803,0.003225475,0.000524714,0.001266348,0.002143803,0.000527645,0.00017295,0.002207316,0.006181266,0.002116443,0.004241681,0.000456315,0.003172711,0.000277502,0.000354695,0.000109438,0.000676168,0.007529692,0.003176619,0.002126215,0.008667061,0.002300142,0.000727955,0.0061627,0.01096134,0.008340702,0.003527406,0.002016777,0.006368873,0.001352335,0.000549142,0.003750189,0.008737413,0.001994303,0.000555005,0.000542302,0.002289394,0.004924688,0.000281411,0.00290498,0.01076787,0.000696687,0.00052276,0.000272617,0.000730886,8.99E-05,2.83E-05,0.000335152,0.000615586,0.001740252,0.000273594,0.000178813,0.000707435,0.000288251,0.000102598,0.000692779,0.002366586,0.014191701,0.006285818,0.005827548,0.028639408,0.002578622,0.000846187,0.002895209,0.010797184,0.006385484,0.001953264,0.002262034,0.006045446,0.002924522,0.000625357,0.007867776,0.010675044,0.006255527,0.008808743,0.001825262,0.010507956,0.000766063,0.000611678,0.000663465,0.002308936,0.028942316,0.010261722,0.006374736,0.010944729,0.010883171,0.00240958,0.010647684,0.049174577,1
0.070435378,0.008067868,0.011597353,0.007521935,0.009496588,0.001754786,0.008042148,0.002916347,0.007507,0.001089378,0.001546535,0.001960548,0.00729792,0.000623094,0.016706561,0.005647674,0.00806455,0.002090809,0.001693389,0.001198067,0.001364834,0.00029122,0.000669557,0.000389123,0.006823339,0.001096015,0.001846881,0.004983925,0.003042459,0.00042231,0.005745577,0.00893572,0.011667877,0.001647757,0.004413101,0.001603783,0.001632822,0.000408206,0.001511688,0.000466284,0.001572255,0.000145195,0.003580096,0.00039742,0.001731555,0.000244757,0.005120823,0.001749808,0.00753355,0.001204704,0.001610421,0.006737052,0.000651304,6.06E-05,0.001714961,0.00026384,0.01623364,0.002198668,0.006306445,0.002976084,0.005528199,0.00063471,0.034508307,0.011284562,0.009388729,0.00134907,0.001694219,0.00060899,0.002482421,0.00026467,0.001244529,0.000400738,0.001049553,0.00029122,0.000178383,0.000224015,0.001160731,7.05E-05,0.002596088,0.000672875,0.001675966,0.000255543,0.000453838,7.14E-05,0.000281264,9.87E-05,7.72E-05,3.32E-05,0.00060899,5.97E-05,0.000244757,0.000406546,0.000461306,3.15E-05,0.00073925,0.000594055,0.00816909,0.000625583,0.001614569,0.001700027,0.001223787,7.47E-05,0.005980378,0.000209911,0.001759764,0.000228993,0.000465454,0.00013109,0.004130178,0.000339342,0.002812636,0.000594885,0.003022547,0.000374188,0.000462965,0.000260521,0.000404887,2.90E-05,0.000246417,7.55E-05,0.005454357,0.000628072,0.002043517,0.000610649,0.008850262,0.000563357,0.011939184,0.002200328,0.007357657,0.006823339,0.001568107,0.016294207,0.001091037,0.000604012,0.001731555,0.005573002,0.004397337,0.001544046,0.002984381,0.00629151,0.001591338,0.00155981,0.005236979,0.031625977,0.001096845,0.001088548,0.000147684,0.002216921,0.000280434,5.39E-05,0.0002124,0.000654622,0.001543216,0.005875008,0.000409035,0.002611852,0.000447201,0.000244757,0.001674307,0.009521479,0.001589679,0.001845222,0.003630707,0.006217668,0.000182531,0.000232312,0.000446371,0.00203439,0.002858269,0.000383315,0.001232914,0.001875091,0.000442223,0.00015847,0.001948933,0.00571156,0.001964697,0.004980606,0.000426459,0.002922984,0.000219867,0.000392442,0.00013275,0.000618116,0.006157101,0.002534691,0.001895003,0.008040489,0.002119018,0.000574973,0.005628591,0.010325444,0.007407438,0.003052415,0.001709983,0.005592085,0.001178154,0.00047624,0.004115243,0.00883118,0.001674307,0.000401568,0.000436415,0.00200867,0.005508286,0.00026467,0.002419365,0.009920558,0.000613138,0.000410695,0.000243928,0.000642177,7.05E-05,2.74E-05,0.00031777,0.000541785,0.001544046,0.000220697,0.000153492,0.000562527,0.000214889,7.38E-05,0.00060816,0.002060111,0.016494161,0.005728983,0.005402916,0.034305034,0.002574516,0.000736761,0.002700628,0.011863683,0.005184709,0.00166518,0.001904959,0.005642696,0.00248408,0.000564187,0.007290452,0.010006015,0.005727324,0.008898384,0.001687582,0.011329365,0.000633051,0.000565016,0.000606501,0.002113211,0.031558773,0.009538072,0.005699944,0.01031051,0.010043351,0.00203522,0.010014312,0.062107818,1
0.074704737,0.010117214,0.010481129,0.008399757,0.011283228,0.001953259,0.009188859,0.004370696,0.00708892,0.00129784,0.002241049,0.002411867,0.007514106,0.000794672,0.012473379,0.00695895,0.010260181,0.002690373,0.001632048,0.001626478,0.001758305,0.000415903,0.000945066,0.000620141,0.007239313,0.001461231,0.002359879,0.003293804,0.00427229,0.000776105,0.0072356,0.007072209,0.010458849,0.001542926,0.010687224,0.002779495,0.001736024,0.000389909,0.002575257,0.000646135,0.002543693,0.00029336,0.002528839,0.000672129,0.002289324,0.000343491,0.007254167,0.002189061,0.008719111,0.00154107,0.002814773,0.00299116,0.000844803,0.00012997,0.001420383,0.000321211,0.01364125,0.002684803,0.007762906,0.004051342,0.007729485,0.001097316,0.024963469,0.010395721,0.011283228,0.001893844,0.001671039,0.000776105,0.003093279,0.000399193,0.001765731,0.00069998,0.001218002,0.000354632,0.000250656,0.000295217,0.001524359,0.000113259,0.002560403,0.001034188,0.00213336,0.000415903,0.000380626,0.000102119,0.000408476,0.000181958,0.00014111,5.38E-05,0.000777962,9.65E-05,0.000250656,0.000308214,0.000664702,4.46E-05,0.001037901,0.000763108,0.009083027,0.001019334,0.002608678,0.001524359,0.001762018,0.00014668,0.002803632,0.000386196,0.002489848,0.00028779,0.000633138,0.000226519,0.003310514,0.000334208,0.003782119,0.000887507,0.004404117,0.000651705,0.000724117,0.0004289,0.000646135,5.01E-05,0.000378769,0.000148537,0.007629222,0.001136307,0.002543693,0.000971059,0.007536387,0.00083552,0.010334449,0.003321655,0.006674873,0.007486256,0.002614248,0.01377122,0.001221715,0.00084109,0.002571544,0.00752339,0.00438555,0.002064662,0.002222482,0.007165045,0.001971826,0.001385106,0.006739858,0.020691179,0.001247709,0.00142781,0.000252513,0.002645812,0.000313784,0.000115116,0.000308214,0.00128113,0.001942119,0.002395156,0.000616428,0.003683713,0.000573723,0.000317497,0.00228004,0.009133158,0.002372876,0.002337598,0.002575257,0.008134248,0.000263653,0.000308214,0.000701836,0.002491705,0.002237336,0.000573723,0.001591201,0.002526983,0.000640565,0.000193098,0.002358022,0.006750998,0.002378446,0.003332795,0.000642422,0.00413675,0.00028222,0.000328638,0.000185671,0.001006337,0.007330292,0.003559314,0.002445287,0.008733965,0.002339455,0.000894934,0.006708294,0.012313702,0.007625509,0.004034631,0.002436004,0.00794672,0.001424097,0.000657275,0.003225106,0.007363713,0.001951402,0.000625711,0.000649849,0.002164924,0.002380303,0.000321211,0.003310514,0.009068173,0.000911645,0.000646135,0.000339778,0.001078749,0.000120686,4.46E-05,0.00027108,0.000932069,0.001453804,0.000306357,0.000198668,0.000932069,0.000336065,0.000126256,0.000789102,0.002824056,0.012774166,0.007352573,0.007486256,0.025212268,0.002513986,0.001030474,0.003860101,0.010310312,0.006344379,0.002218769,0.00254555,0.006496629,0.003438627,0.000893078,0.007874308,0.011281371,0.007001654,0.006957093,0.002322745,0.010258324,0.001067608,0.000770535,0.000904218,0.003152694,0.02003019,0.009381957,0.006832694,0.011825388,0.009071886,0.002898325,0.011628576,0.032529563,1
0.082583274,0.010573448,0.010141878,0.007934235,0.012673198,0.00225329,0.008589889,0.004182902,0.00731178,0.001377702,0.002427577,0.002684859,0.007759948,0.000941983,0.013142115,0.007751648,0.01082243,0.002730506,0.001659882,0.001597636,0.001946212,0.000531162,0.000821642,0.000651504,0.007859541,0.001568588,0.002801051,0.003261668,0.004863454,0.000888037,0.008054577,0.006585581,0.010141878,0.001634984,0.003008536,0.001664032,0.001568588,0.000269731,0.001813421,0.000597557,0.00252717,0.000265581,0.001622535,0.000626605,0.002655811,0.000290479,0.005934078,0.002008457,0.007909337,0.001527091,0.001751175,0.001904714,0.000971031,0.00014524,0.000975181,0.00041912,0.014424374,0.002796901,0.006954905,0.003975417,0.008058727,0.001153618,0.020308655,0.009519423,0.012245779,0.001834169,0.001556139,0.000958582,0.003116428,0.000506264,0.001747026,0.000809192,0.001278109,0.000290479,0.000290479,0.000273881,0.001709678,0.000178437,0.002618464,0.001066474,0.002157846,0.000535312,0.000365174,0.000178437,0.000551911,0.000207485,0.000132791,0.000116192,0.000921234,0.000195036,0.000294629,0.000265581,0.000713749,0.000120341,0.001207564,0.000850689,0.008540092,0.000995929,0.001701379,0.000879737,0.001630834,0.000116192,0.002037505,0.000356875,0.002709757,0.000294629,0.000589258,0.000269731,0.002908943,0.000232383,0.003859225,0.00098348,0.00435304,0.000651504,0.000535312,0.000381773,0.000742797,6.64E-05,0.00041912,0.000190886,0.008087775,0.00112872,0.002157846,0.001153618,0.006548234,0.00084239,0.009755956,0.003440105,0.007718451,0.007793146,0.002539619,0.014540565,0.001456546,0.000850689,0.002684859,0.008208116,0.004685017,0.002352883,0.0021039,0.007784846,0.002307236,0.00112457,0.006797216,0.022134525,0.001240762,0.001647433,0.000311228,0.002780302,0.000253132,0.000107892,0.000307078,0.00112457,0.002336284,0.002228391,0.000672252,0.004203651,0.000605857,0.000369324,0.002049954,0.008917716,0.002402679,0.002639212,0.001564439,0.006925857,0.000311228,0.00027803,0.000618306,0.002045804,0.0021122,0.000734498,0.001892265,0.002610164,0.000597557,0.000298779,0.00239023,0.006282653,0.002452476,0.003406908,0.000585108,0.004274196,0.000232383,0.000219934,0.000290479,0.001037426,0.007859541,0.004170453,0.002211793,0.008784925,0.002274038,0.000946133,0.006456941,0.013403546,0.008369954,0.004763861,0.002825949,0.008278661,0.001730427,0.000829941,0.002971189,0.006714222,0.002448326,0.000751097,0.000647354,0.002149547,0.002298936,0.000344425,0.00351065,0.009726908,0.000933684,0.000713749,0.000307078,0.001137019,0.000170138,9.13E-05,0.000269731,0.000771845,0.001311307,0.000369324,0.000269731,0.001066474,0.000460617,0.000153539,0.000971031,0.003016835,0.013179462,0.008208116,0.006017072,0.020229811,0.002581116,0.001137019,0.003726435,0.009760106,0.007286882,0.002008457,0.002307236,0.006133264,0.003834327,0.000933684,0.007506816,0.013092318,0.007805595,0.00646524,0.00197111,0.009224794,0.001141169,0.000771845,0.000900486,0.003278267,0.021570165,0.009444728,0.006573132,0.013113067,0.009548471,0.003103979,0.013266606,0.030703665,1
0.078096921,0.011139845,0.009905831,0.008125613,0.011311798,0.002006116,0.00849312,0.004292077,0.007340025,0.00132842,0.002130866,0.002478143,0.007478261,0.000886737,0.013446035,0.007758106,0.01125448,0.002828792,0.001611636,0.00168244,0.001938684,0.000468656,0.000876622,0.000721527,0.007650214,0.001591406,0.002666954,0.003277218,0.004969773,0.000778845,0.008307681,0.006348768,0.010023837,0.00159815,0.003884111,0.002120751,0.001500373,0.000273102,0.002043204,0.000627122,0.002663583,0.000300075,0.001564433,0.000751872,0.002869252,0.000327048,0.007161329,0.002063434,0.008203161,0.001729643,0.002063434,0.002130866,0.00080919,0.000182068,0.000873251,0.000380993,0.015013841,0.002690556,0.006733133,0.004268476,0.008631357,0.001267731,0.021794176,0.009824912,0.011227507,0.001658839,0.001641981,0.000795703,0.00303109,0.000465284,0.001706042,0.0007485,0.001186812,0.000320304,0.00026973,0.000256243,0.001419454,0.000141608,0.002468029,0.001041832,0.002130866,0.000475399,0.000273102,0.000141608,0.000465284,0.000158466,0.000155095,8.77E-05,0.000822676,0.000151723,0.000219156,0.000225899,0.000677696,8.43E-05,0.001014859,0.000731642,0.008429059,0.000859764,0.002053319,0.000795703,0.001648724,0.000168581,0.002258988,0.000397852,0.003152468,0.000320304,0.000576548,0.0002495,0.003149097,0.000262987,0.003830165,0.001004744,0.004322422,0.0007485,0.000552946,0.000360764,0.000741757,7.42E-05,0.000438311,0.000128122,0.008371742,0.001153095,0.002033089,0.000984514,0.006662329,0.000751872,0.009487749,0.003061434,0.007390599,0.007747991,0.002586035,0.014723881,0.001051947,0.000785588,0.003024346,0.008294194,0.005101267,0.002639981,0.002147724,0.007407457,0.002505116,0.00116321,0.008004235,0.0219695,0.001419454,0.001449798,0.000256243,0.0027209,0.000242757,0.000121378,0.000276473,0.001200298,0.002417454,0.002151096,0.000721527,0.003890854,0.000627122,0.000411338,0.002312934,0.009410202,0.002211785,0.002653468,0.001759988,0.006942173,0.000222527,0.000232642,0.000576548,0.002073549,0.002114008,0.000681068,0.001615008,0.002461285,0.000586663,0.00026973,0.002545576,0.006092524,0.002565806,0.003341279,0.000579919,0.004204415,0.000310189,0.000246129,0.000236014,0.001092406,0.007390599,0.003948171,0.00249163,0.008486377,0.002060062,0.000906967,0.006082409,0.012913319,0.007876113,0.00487874,0.002825421,0.008944918,0.001615008,0.000856392,0.003304191,0.00677022,0.002555691,0.000650723,0.000576548,0.002009488,0.002306191,0.000428196,0.0036953,0.008921316,0.000900224,0.000765359,0.000316933,0.00118344,0.000141608,8.77E-05,0.00028996,0.000728271,0.001095778,0.000364135,0.000279845,0.000917082,0.00035402,0.000202297,0.000947426,0.003095151,0.013661819,0.008112127,0.007147842,0.022360609,0.002535461,0.00107892,0.003894225,0.009410202,0.007663701,0.002272474,0.002339907,0.005981261,0.003742502,0.000950798,0.0081391,0.012775082,0.007552437,0.006328538,0.002140981,0.009568668,0.001075548,0.000677696,0.000876622,0.003074921,0.021996473,0.009309053,0.006153213,0.013223508,0.009352884,0.002899596,0.012717765,0.030250208,1
